2024-11-22T15:58:08.661212,227.3847198486328, 0.0, 0.0, 224.86239624023438, 0.0, 225.30789184570312, 28.971111297607422, 0.0, 0.0, 6587.587890625, 0.0, 0.0, 6579.091796875, 0.0, 0.0, -243.5352325439453, 0.0, 0.0,meter Autel,
2024-11-22T15:58:09.711057,227.4761199951172, 0.0, 0.0, 224.91795349121094, 0.0, 225.36386108398438, 28.957366943359375, 0.0, 0.0, 6587.109375, 0.0, 0.0, 6578.57861328125, 0.0, 0.0, -243.74610900878906, 0.0, 0.0,meter Autel,
2024-11-22T15:58:10.770332,227.54049682617188, 0.0, 0.0, 225.0008544921875, 0.0, 225.44674682617188, 28.951425552368164, 0.0, 0.0, 6587.62158203125, 0.0, 0.0, 6579.0849609375, 0.0, 0.0, -243.9236297607422, 0.0, 0.0,meter Autel,
2024-11-22T15:58:11.805001,227.51219177246094, 0.0, 0.0, 224.98387145996094, 0.0, 225.43011474609375, 28.95674705505371, 0.0, 0.0, 6588.01318359375, 0.0, 0.0, 6579.4921875, 0.0, 0.0, -243.9673309326172, 0.0, 0.0,meter Autel,
2024-11-22T15:58:12.850449,227.63409423828125, 0.0, 0.0, 225.08021545410156, 0.0, 225.52615356445312, 28.941856384277344, 0.0, 0.0, 6588.1533203125, 0.0, 0.0, 6579.62255859375, 0.0, 0.0, -244.1482391357422, 0.0, 0.0,meter Autel,
2024-11-22T15:58:13.896426,227.63604736328125, 0.0, 0.0, 225.08518981933594, 0.0, 225.5310516357422, 28.9434757232666, 0.0, 0.0, 6588.57861328125, 0.0, 0.0, 6580.0634765625, 0.0, 0.0, -243.98585510253906, 0.0, 0.0,meter Autel,
2024-11-22T15:58:14.958195,227.67164611816406, 0.0, 0.0, 225.13165283203125, 0.0, 225.5778045654297, 28.941055297851562, 0.0, 0.0, 6589.0576171875, 0.0, 0.0, 6580.533203125, 0.0, 0.0, -244.1647186279297, 0.0, 0.0,meter Autel,
2024-11-22T15:58:15.994672,227.60467529296875, 0.0, 0.0, 225.04513549804688, 0.0, 225.4907989501953, 28.95014762878418, 0.0, 0.0, 6589.18896484375, 0.0, 0.0, 6580.6650390625, 0.0, 0.0, -244.05032348632812, 0.0, 0.0,meter Autel,
2024-11-22T15:58:17.041700,227.65032958984375, 0.0, 0.0, 225.0797119140625, 0.0, 225.5254669189453, 28.945924758911133, 0.0, 0.0, 6589.54931640625, 0.0, 0.0, 6581.01220703125, 0.0, 0.0, -244.18019104003906, 0.0, 0.0,meter Autel,
2024-11-22T15:58:18.089932,227.7256622314453, 0.0, 0.0, 225.150390625, 0.0, 225.59678649902344, 28.936504364013672, 0.0, 0.0, 6589.58447265625, 0.0, 0.0, 6581.0556640625, 0.0, 0.0, -244.26358032226562, 0.0, 0.0,meter Autel,
2024-11-22T15:58:19.139772,227.83631896972656, 0.0, 0.0, 225.25953674316406, 0.0, 225.70632934570312, 28.922597885131836, 0.0, 0.0, 6589.6181640625, 0.0, 0.0, 6581.0556640625, 0.0, 0.0, -244.5647735595703, 0.0, 0.0,meter Autel,
2024-11-22T15:58:20.188108,227.89422607421875, 0.0, 0.0, 225.28778076171875, 0.0, 225.73422241210938, 28.915098190307617, 0.0, 0.0, 6589.583984375, 0.0, 0.0, 6581.01025390625, 0.0, 0.0, -244.56178283691406, 0.0, 0.0,meter Autel,
2024-11-22T15:58:21.235569,227.9338836669922, 0.0, 0.0, 225.36500549316406, 0.0, 225.8123016357422, 28.9105167388916, 0.0, 0.0, 6589.6865234375, 0.0, 0.0, 6581.11572265625, 0.0, 0.0, -244.8073272705078, 0.0, 0.0,meter Autel,
2024-11-22T15:58:22.271062,227.8416748046875, 0.0, 0.0, 225.25729370117188, 0.0, 225.70352172851562, 28.92231559753418, 0.0, 0.0, 6589.708984375, 0.0, 0.0, 6581.17724609375, 0.0, 0.0, -244.44606018066406, 0.0, 0.0,meter Autel,
2024-11-22T15:58:23.306391,227.95947265625, 0.0, 0.0, 225.36427307128906, 0.0, 225.81072998046875, 28.90674591064453, 0.0, 0.0, 6589.56640625, 0.0, 0.0, 6581.009765625, 0.0, 0.0, -244.78457641601562, 0.0, 0.0,meter Autel,
2024-11-22T15:58:24.366813,227.8804931640625, 0.0, 0.0, 225.2913360595703, 0.0, 225.73777770996094, 28.920175552368164, 0.0, 0.0, 6590.34375, 0.0, 0.0, 6581.77490234375, 0.0, 0.0, -244.65269470214844, 0.0, 0.0,meter Autel,
2024-11-22T15:58:25.380962,227.869140625, 0.0, 0.0, 225.2671356201172, 0.0, 225.71348571777344, 28.922334671020508, 0.0, 0.0, 6590.50732421875, 0.0, 0.0, 6581.9375, 0.0, 0.0, -244.4870147705078, 0.0, 0.0,meter Autel,
2024-11-22T15:58:26.431703,227.872802734375, 0.0, 0.0, 225.26699829101562, 0.0, 225.71339416503906, 28.923526763916016, 0.0, 0.0, 6590.88525390625, 0.0, 0.0, 6582.31591796875, 0.0, 0.0, -244.5725555419922, 0.0, 0.0,meter Autel,
2024-11-22T15:58:27.478955,227.9283447265625, 0.0, 0.0, 225.33389282226562, 0.0, 225.78079223632812, 28.917306900024414, 0.0, 0.0, 6591.07373046875, 0.0, 0.0, 6582.46728515625, 0.0, 0.0, -244.85549926757812, 0.0, 0.0,meter Autel,
2024-11-22T15:58:28.519519,227.98277282714844, 0.0, 0.0, 225.3874053955078, 0.0, 225.83453369140625, 28.909879684448242, 0.0, 0.0, 6590.95458984375, 0.0, 0.0, 6582.35693359375, 0.0, 0.0, -244.9211883544922, 0.0, 0.0,meter Autel,
2024-11-22T15:58:29.557367,227.9470977783203, 0.0, 0.0, 225.3490447998047, 0.0, 225.79544067382812, 28.911911010742188, 0.0, 0.0, 6590.38623046875, 0.0, 0.0, 6581.84228515625, 0.0, 0.0, -244.69049072265625, 0.0, 0.0,meter Autel,
2024-11-22T15:58:30.617217,227.931396484375, 0.0, 0.0, 225.3422393798828, 0.0, 225.7894287109375, 28.914522171020508, 0.0, 0.0, 6590.52734375, 0.0, 0.0, 6581.95947265625, 0.0, 0.0, -244.67059326171875, 0.0, 0.0,meter Autel,
2024-11-22T15:58:31.652903,228.0713653564453, 0.0, 0.0, 225.49777221679688, 0.0, 225.94491577148438, 28.896093368530273, 0.0, 0.0, 6590.37158203125, 0.0, 0.0, 6581.76025390625, 0.0, 0.0, -245.2644805908203, 0.0, 0.0,meter Autel,
2024-11-22T15:58:32.697511,227.94259643554688, 0.0, 0.0, 225.3509521484375, 0.0, 225.7977294921875, 28.912872314453125, 0.0, 0.0, 6590.47509765625, 0.0, 0.0, 6581.92724609375, 0.0, 0.0, -244.8575897216797, 0.0, 0.0,meter Autel,
2024-11-22T15:58:33.758791,227.92593383789062, 0.0, 0.0, 225.32164001464844, 0.0, 225.76864624023438, 28.914915084838867, 0.0, 0.0, 6590.458984375, 0.0, 0.0, 6581.90869140625, 0.0, 0.0, -244.7379608154297, 0.0, 0.0,meter Autel,
2024-11-22T15:58:34.792256,228.00558471679688, 0.0, 0.0, 225.4340057373047, 0.0, 225.88059997558594, 28.902008056640625, 0.0, 0.0, 6589.8193359375, 0.0, 0.0, 6581.23388671875, 0.0, 0.0, -244.95895385742188, 0.0, 0.0,meter Autel,
2024-11-22T15:58:35.851649,228.0532989501953, 0.0, 0.0, 225.47633361816406, 0.0, 225.92373657226562, 28.892282485961914, 0.0, 0.0, 6588.98046875, 0.0, 0.0, 6580.38916015625, 0.0, 0.0, -244.9246826171875, 0.0, 0.0,meter Autel,
2024-11-22T15:58:36.888684,228.106201171875, 0.0, 0.0, 225.50579833984375, 0.0, 225.95252990722656, 28.895841598510742, 0.0, 0.0, 6591.32080078125, 0.0, 0.0, 6582.708984375, 0.0, 0.0, -245.13084411621094, 0.0, 0.0,meter Autel,
2024-11-22T15:58:37.949714,227.88328552246094, 0.0, 0.0, 225.28863525390625, 0.0, 225.73594665527344, 28.92334747314453, 0.0, 0.0, 6591.1474609375, 0.0, 0.0, 6582.61865234375, 0.0, 0.0, -244.3422393798828, 0.0, 0.0,meter Autel,
2024-11-22T15:58:39.010215,227.79354858398438, 0.0, 0.0, 225.22457885742188, 0.0, 225.6720428466797, 28.931255340576172, 0.0, 0.0, 6590.353515625, 0.0, 0.0, 6581.841796875, 0.0, 0.0, -244.05484008789062, 0.0, 0.0,meter Autel,
2024-11-22T15:58:40.061204,227.8235321044922, 0.0, 0.0, 225.2819366455078, 0.0, 225.72865295410156, 28.923828125, 0.0, 0.0, 6589.52880859375, 0.0, 0.0, 6580.99072265625, 0.0, 0.0, -244.3478546142578, 0.0, 0.0,meter Autel,
2024-11-22T15:58:41.109020,227.83584594726562, 0.0, 0.0, 225.28643798828125, 0.0, 225.7333984375, 28.923120498657227, 0.0, 0.0, 6589.7236328125, 0.0, 0.0, 6581.18212890625, 0.0, 0.0, -244.36618041992188, 0.0, 0.0,meter Autel,
2024-11-22T15:58:42.144578,227.74842834472656, 0.0, 0.0, 225.18272399902344, 0.0, 225.62933349609375, 28.933969497680664, 0.0, 0.0, 6589.666015625, 0.0, 0.0, 6581.13720703125, 0.0, 0.0, -244.0158233642578, 0.0, 0.0,meter Autel,
2024-11-22T15:58:43.184515,227.751708984375, 0.0, 0.0, 225.19219970703125, 0.0, 225.63894653320312, 28.933929443359375, 0.0, 0.0, 6589.751953125, 0.0, 0.0, 6581.20751953125, 0.0, 0.0, -243.99948120117188, 0.0, 0.0,meter Autel,
2024-11-22T15:58:44.225514,227.74880981445312, 0.0, 0.0, 225.16848754882812, 0.0, 225.61495971679688, 28.934642791748047, 0.0, 0.0, 6589.83056640625, 0.0, 0.0, 6581.28466796875, 0.0, 0.0, -244.06002807617188, 0.0, 0.0,meter Autel,
2024-11-22T15:58:45.273132,227.71267700195312, 0.0, 0.0, 225.1255645751953, 0.0, 225.57217407226562, 28.937267303466797, 0.0, 0.0, 6589.3828125, 0.0, 0.0, 6580.85693359375, 0.0, 0.0, -244.03912353515625, 0.0, 0.0,meter Autel,
2024-11-22T15:58:46.334502,227.59085083007812, 0.0, 0.0, 225.0296630859375, 0.0, 225.4760284423828, 28.952417373657227, 0.0, 0.0, 6589.30517578125, 0.0, 0.0, 6580.80419921875, 0.0, 0.0, -243.70428466796875, 0.0, 0.0,meter Autel,
2024-11-22T15:58:47.398672,227.61676025390625, 0.0, 0.0, 225.07278442382812, 0.0, 225.51983642578125, 28.948646545410156, 0.0, 0.0, 6589.197265625, 0.0, 0.0, 6580.67578125, 0.0, 0.0, -244.096923828125, 0.0, 0.0,meter Autel,
2024-11-22T15:58:48.444267,227.64328002929688, 0.0, 0.0, 225.1130828857422, 0.0, 225.559326171875, 28.943519592285156, 0.0, 0.0, 6588.7978515625, 0.0, 0.0, 6580.27880859375, 0.0, 0.0, -244.1261749267578, 0.0, 0.0,meter Autel,
2024-11-22T15:58:49.489405,227.5657958984375, 0.0, 0.0, 225.0240478515625, 0.0, 225.47035217285156, 28.95317840576172, 0.0, 0.0, 6588.7529296875, 0.0, 0.0, 6580.2421875, 0.0, 0.0, -243.9541473388672, 0.0, 0.0,meter Autel,
2024-11-22T15:58:50.502301,227.54579162597656, 0.0, 0.0, 224.98524475097656, 0.0, 225.43202209472656, 28.954082489013672, 0.0, 0.0, 6588.37939453125, 0.0, 0.0, 6579.861328125, 0.0, 0.0, -244.02134704589844, 0.0, 0.0,meter Autel,
2024-11-22T15:58:51.551989,227.5690155029297, 0.0, 0.0, 225.05197143554688, 0.0, 225.49859619140625, 28.951566696166992, 0.0, 0.0, 6588.4794921875, 0.0, 0.0, 6579.94677734375, 0.0, 0.0, -243.9725341796875, 0.0, 0.0,meter Autel,
2024-11-22T15:58:52.588384,227.62013244628906, 0.0, 0.0, 225.1021270751953, 0.0, 225.5485382080078, 28.9425048828125, 0.0, 0.0, 6587.89697265625, 0.0, 0.0, 6579.35986328125, 0.0, 0.0, -244.3885498046875, 0.0, 0.0,meter Autel,
2024-11-22T15:58:53.620810,227.50547790527344, 0.0, 0.0, 224.99365234375, 0.0, 225.43960571289062, 28.9582462310791, 0.0, 0.0, 6588.15966796875, 0.0, 0.0, 6579.63427734375, 0.0, 0.0, -244.04824829101562, 0.0, 0.0,meter Autel,
2024-11-22T15:58:54.667826,227.51950073242188, 0.0, 0.0, 224.9755096435547, 0.0, 225.42193603515625, 28.95669174194336, 0.0, 0.0, 6588.2119140625, 0.0, 0.0, 6579.6904296875, 0.0, 0.0, -243.85777282714844, 0.0, 0.0,meter Autel,
2024-11-22T15:58:55.682566,227.50186157226562, 0.0, 0.0, 224.96337890625, 0.0, 225.40968322753906, 28.96124839782715, 0.0, 0.0, 6588.73779296875, 0.0, 0.0, 6580.21484375, 0.0, 0.0, -244.01263427734375, 0.0, 0.0,meter Autel,
2024-11-22T15:58:56.718531,227.55902099609375, 0.0, 0.0, 225.01290893554688, 0.0, 225.45909118652344, 28.957582473754883, 0.0, 0.0, 6589.55908203125, 0.0, 0.0, 6581.01220703125, 0.0, 0.0, -244.20191955566406, 0.0, 0.0,meter Autel,
2024-11-22T15:58:57.767533,227.61497497558594, 0.0, 0.0, 225.0623779296875, 0.0, 225.50927734375, 28.953584671020508, 0.0, 0.0, 6590.26953125, 0.0, 0.0, 6581.73583984375, 0.0, 0.0, -244.083740234375, 0.0, 0.0,meter Autel,
2024-11-22T15:58:58.804492,227.66522216796875, 0.0, 0.0, 225.07559204101562, 0.0, 225.5217742919922, 28.951541900634766, 0.0, 0.0, 6591.25927734375, 0.0, 0.0, 6582.7119140625, 0.0, 0.0, -244.29246520996094, 0.0, 0.0,meter Autel,
2024-11-22T15:58:59.857843,227.61195373535156, 0.0, 0.0, 225.04229736328125, 0.0, 225.48866271972656, 28.962020874023438, 0.0, 0.0, 6592.10205078125, 0.0, 0.0, 6583.55859375, 0.0, 0.0, -244.00404357910156, 0.0, 0.0,meter Autel,
2024-11-22T15:59:00.893153,227.5414581298828, 0.0, 0.0, 224.9326171875, 0.0, 225.3791046142578, 28.9744930267334, 0.0, 0.0, 6592.8984375, 0.0, 0.0, 6584.3876953125, 0.0, 0.0, -243.6360626220703, 0.0, 0.0,meter Autel,
2024-11-22T15:59:01.936473,227.71237182617188, 0.0, 0.0, 225.12635803222656, 0.0, 225.57286071777344, 28.951601028442383, 0.0, 0.0, 6592.6376953125, 0.0, 0.0, 6584.10009765625, 0.0, 0.0, -244.26614379882812, 0.0, 0.0,meter Autel,
2024-11-22T15:59:02.971966,227.5946044921875, 0.0, 0.0, 224.99302673339844, 0.0, 225.4394989013672, 28.970111846923828, 0.0, 0.0, 6593.44091796875, 0.0, 0.0, 6584.91064453125, 0.0, 0.0, -243.85821533203125, 0.0, 0.0,meter Autel,
2024-11-22T15:59:04.004578,227.67254638671875, 0.0, 0.0, 225.08404541015625, 0.0, 225.530517578125, 28.95876693725586, 0.0, 0.0, 6593.1162109375, 0.0, 0.0, 6584.59619140625, 0.0, 0.0, -243.87545776367188, 0.0, 0.0,meter Autel,
2024-11-22T15:59:05.032073,227.7205047607422, 0.0, 0.0, 225.10501098632812, 0.0, 225.55174255371094, 28.95256805419922, 0.0, 0.0, 6593.09326171875, 0.0, 0.0, 6584.53564453125, 0.0, 0.0, -244.15634155273438, 0.0, 0.0,meter Autel,
2024-11-22T15:59:06.093517,227.8038787841797, 0.0, 0.0, 225.21730041503906, 0.0, 225.66476440429688, 28.93822479248047, 0.0, 0.0, 6592.23974609375, 0.0, 0.0, 6583.69580078125, 0.0, 0.0, -244.73721313476562, 0.0, 0.0,meter Autel,
2024-11-22T15:59:07.154895,227.75233459472656, 0.0, 0.0, 225.1760711669922, 0.0, 225.62274169921875, 28.944841384887695, 0.0, 0.0, 6592.25537109375, 0.0, 0.0, 6583.724609375, 0.0, 0.0, -244.56996154785156, 0.0, 0.0,meter Autel,
2024-11-22T15:59:08.186531,227.8547821044922, 0.0, 0.0, 225.23927307128906, 0.0, 225.68663024902344, 28.927658081054688, 0.0, 0.0, 6591.30517578125, 0.0, 0.0, 6582.74267578125, 0.0, 0.0, -244.64764404296875, 0.0, 0.0,meter Autel,
2024-11-22T15:59:09.232073,227.6926727294922, 0.0, 0.0, 225.1107940673828, 0.0, 225.5576171875, 28.949068069458008, 0.0, 0.0, 6591.49072265625, 0.0, 0.0, 6582.96728515625, 0.0, 0.0, -243.9384002685547, 0.0, 0.0,meter Autel,
2024-11-22T15:59:10.275815,227.78469848632812, 0.0, 0.0, 225.2119598388672, 0.0, 225.65887451171875, 28.936466217041016, 0.0, 0.0, 6591.2841796875, 0.0, 0.0, 6582.74853515625, 0.0, 0.0, -244.31149291992188, 0.0, 0.0,meter Autel,
2024-11-22T15:59:11.310796,227.7081756591797, 0.0, 0.0, 225.13612365722656, 0.0, 225.58270263671875, 28.944564819335938, 0.0, 0.0, 6590.9140625, 0.0, 0.0, 6582.36328125, 0.0, 0.0, -244.04656982421875, 0.0, 0.0,meter Autel,
2024-11-22T15:59:12.372813,227.62454223632812, 0.0, 0.0, 225.05885314941406, 0.0, 225.50633239746094, 28.95509147644043, 0.0, 0.0, 6590.8896484375, 0.0, 0.0, 6582.38232421875, 0.0, 0.0, -243.85386657714844, 0.0, 0.0,meter Autel,
2024-11-22T15:59:13.423725,227.66836547851562, 0.0, 0.0, 225.08970642089844, 0.0, 225.53628540039062, 28.94959259033203, 0.0, 0.0, 6590.90625, 0.0, 0.0, 6582.37646484375, 0.0, 0.0, -243.95159912109375, 0.0, 0.0,meter Autel,
2024-11-22T15:59:14.453729,227.6732177734375, 0.0, 0.0, 225.10513305664062, 0.0, 225.5514373779297, 28.948070526123047, 0.0, 0.0, 6590.7001953125, 0.0, 0.0, 6582.146484375, 0.0, 0.0, -244.03179931640625, 0.0, 0.0,meter Autel,
2024-11-22T15:59:15.517214,227.61288452148438, 0.0, 0.0, 225.0511016845703, 0.0, 225.4978485107422, 28.955717086791992, 0.0, 0.0, 6590.6943359375, 0.0, 0.0, 6582.17919921875, 0.0, 0.0, -243.745849609375, 0.0, 0.0,meter Autel,
2024-11-22T15:59:16.576956,227.6302032470703, 0.0, 0.0, 225.04351806640625, 0.0, 225.48995971679688, 28.953752517700195, 0.0, 0.0, 6590.74853515625, 0.0, 0.0, 6582.2216796875, 0.0, 0.0, -243.69227600097656, 0.0, 0.0,meter Autel,
2024-11-22T15:59:17.639024,227.60601806640625, 0.0, 0.0, 225.0658721923828, 0.0, 225.51271057128906, 28.956558227539062, 0.0, 0.0, 6590.68701171875, 0.0, 0.0, 6582.1552734375, 0.0, 0.0, -243.73472595214844, 0.0, 0.0,meter Autel,
2024-11-22T15:59:18.652215,227.65675354003906, 0.0, 0.0, 225.10549926757812, 0.0, 225.55221557617188, 28.949312210083008, 0.0, 0.0, 6590.50634765625, 0.0, 0.0, 6581.98193359375, 0.0, 0.0, -243.97857666015625, 0.0, 0.0,meter Autel,
2024-11-22T15:59:19.704610,227.5948486328125, 0.0, 0.0, 225.01992797851562, 0.0, 225.4668426513672, 28.957855224609375, 0.0, 0.0, 6590.65869140625, 0.0, 0.0, 6582.119140625, 0.0, 0.0, -243.46800231933594, 0.0, 0.0,meter Autel,
2024-11-22T15:59:20.715401,227.55789184570312, 0.0, 0.0, 224.96775817871094, 0.0, 225.41453552246094, 28.962722778320312, 0.0, 0.0, 6590.6962890625, 0.0, 0.0, 6582.19970703125, 0.0, 0.0, -243.55615234375, 0.0, 0.0,meter Autel,
2024-11-22T15:59:21.756498,227.6776123046875, 0.0, 0.0, 225.1185760498047, 0.0, 225.56491088867188, 28.946374893188477, 0.0, 0.0, 6590.44140625, 0.0, 0.0, 6581.89453125, 0.0, 0.0, -243.8384246826172, 0.0, 0.0,meter Autel,
2024-11-22T15:59:22.814300,227.683837890625, 0.0, 0.0, 225.1015625, 0.0, 225.5483856201172, 28.945999145507812, 0.0, 0.0, 6590.5361328125, 0.0, 0.0, 6582.02001953125, 0.0, 0.0, -243.58169555664062, 0.0, 0.0,meter Autel,
2024-11-22T15:59:23.860765,227.64047241210938, 0.0, 0.0, 225.06732177734375, 0.0, 225.51470947265625, 28.951828002929688, 0.0, 0.0, 6590.60791015625, 0.0, 0.0, 6582.06787109375, 0.0, 0.0, -243.58831787109375, 0.0, 0.0,meter Autel,
2024-11-22T15:59:24.908583,227.68434143066406, 0.0, 0.0, 225.14019775390625, 0.0, 225.5871124267578, 28.944473266601562, 0.0, 0.0, 6590.203125, 0.0, 0.0, 6581.6865234375, 0.0, 0.0, -243.97369384765625, 0.0, 0.0,meter Autel,
2024-11-22T15:59:25.958511,227.75418090820312, 0.0, 0.0, 225.22523498535156, 0.0, 225.67214965820312, 28.936689376831055, 0.0, 0.0, 6590.4521484375, 0.0, 0.0, 6581.9130859375, 0.0, 0.0, -244.2159881591797, 0.0, 0.0,meter Autel,
2024-11-22T15:59:27.008595,227.74440002441406, 0.0, 0.0, 225.18746948242188, 0.0, 225.63436889648438, 28.93889808654785, 0.0, 0.0, 6590.671875, 0.0, 0.0, 6582.13037109375, 0.0, 0.0, -243.86770629882812, 0.0, 0.0,meter Autel,
2024-11-22T15:59:28.061249,227.75953674316406, 0.0, 0.0, 225.2169647216797, 0.0, 225.66415405273438, 28.937068939208984, 0.0, 0.0, 6590.693359375, 0.0, 0.0, 6582.16015625, 0.0, 0.0, -243.84010314941406, 0.0, 0.0,meter Autel,
2024-11-22T15:59:29.111119,227.67791748046875, 0.0, 0.0, 225.09779357910156, 0.0, 225.5447540283203, 28.94821548461914, 0.0, 0.0, 6590.86962890625, 0.0, 0.0, 6582.3583984375, 0.0, 0.0, -243.58226013183594, 0.0, 0.0,meter Autel,
2024-11-22T15:59:30.172402,227.6043701171875, 0.0, 0.0, 225.0126190185547, 0.0, 225.45919799804688, 28.957578659057617, 0.0, 0.0, 6590.87158203125, 0.0, 0.0, 6582.37353515625, 0.0, 0.0, -243.51980590820312, 0.0, 0.0,meter Autel,
2024-11-22T15:59:31.228127,227.65966796875, 0.0, 0.0, 225.0689239501953, 0.0, 225.515625, 28.950159072875977, 0.0, 0.0, 6590.78369140625, 0.0, 0.0, 6582.27587890625, 0.0, 0.0, -243.62228393554688, 0.0, 0.0,meter Autel,
2024-11-22T15:59:32.270170,227.61183166503906, 0.0, 0.0, 225.00599670410156, 0.0, 225.45265197753906, 28.95553207397461, 0.0, 0.0, 6590.62158203125, 0.0, 0.0, 6582.09130859375, 0.0, 0.0, -243.4640350341797, 0.0, 0.0,meter Autel,
2024-11-22T15:59:33.328426,227.743408203125, 0.0, 0.0, 225.18551635742188, 0.0, 225.63284301757812, 28.937541961669922, 0.0, 0.0, 6590.33447265625, 0.0, 0.0, 6581.80615234375, 0.0, 0.0, -244.0405731201172, 0.0, 0.0,meter Autel,
2024-11-22T15:59:34.381053,227.72958374023438, 0.0, 0.0, 225.16702270507812, 0.0, 225.61337280273438, 28.93872833251953, 0.0, 0.0, 6590.20458984375, 0.0, 0.0, 6581.6728515625, 0.0, 0.0, -243.7757110595703, 0.0, 0.0,meter Autel,
2024-11-22T15:59:35.431055,227.83245849609375, 0.0, 0.0, 225.29501342773438, 0.0, 225.7422637939453, 28.923845291137695, 0.0, 0.0, 6589.791015625, 0.0, 0.0, 6581.2451171875, 0.0, 0.0, -244.25692749023438, 0.0, 0.0,meter Autel,
2024-11-22T15:59:36.486236,227.6925506591797, 0.0, 0.0, 225.12188720703125, 0.0, 225.56874084472656, 28.944374084472656, 0.0, 0.0, 6590.41845703125, 0.0, 0.0, 6581.8662109375, 0.0, 0.0, -243.80746459960938, 0.0, 0.0,meter Autel,
2024-11-22T15:59:37.545775,227.6573028564453, 0.0, 0.0, 225.1053924560547, 0.0, 225.5523681640625, 28.949684143066406, 0.0, 0.0, 6590.60693359375, 0.0, 0.0, 6582.08544921875, 0.0, 0.0, -243.4756622314453, 0.0, 0.0,meter Autel,
2024-11-22T15:59:38.571567,227.59841918945312, 0.0, 0.0, 225.02792358398438, 0.0, 225.47454833984375, 28.958967208862305, 0.0, 0.0, 6591.01513671875, 0.0, 0.0, 6582.51708984375, 0.0, 0.0, -243.50376892089844, 0.0, 0.0,meter Autel,
2024-11-22T15:59:39.584993,227.79409790039062, 0.0, 0.0, 225.22230529785156, 0.0, 225.66928100585938, 28.934484481811523, 0.0, 0.0, 6591.10498046875, 0.0, 0.0, 6582.55908203125, 0.0, 0.0, -244.0968475341797, 0.0, 0.0,meter Autel,
2024-11-22T15:59:40.643679,227.6461639404297, 0.0, 0.0, 225.13612365722656, 0.0, 225.5830535888672, 28.93949317932129, 0.0, 0.0, 6587.96484375, 0.0, 0.0, 6579.43701171875, 0.0, 0.0, -243.63902282714844, 0.0, 0.0,meter Autel,
2024-11-22T15:59:41.681107,227.6262969970703, 0.0, 0.0, 225.11363220214844, 0.0, 225.5605926513672, 28.94384002685547, 0.0, 0.0, 6588.37890625, 0.0, 0.0, 6579.86669921875, 0.0, 0.0, -243.51376342773438, 0.0, 0.0,meter Autel,
2024-11-22T15:59:42.727758,227.7318878173828, 0.0, 0.0, 225.2213897705078, 0.0, 225.66868591308594, 28.93194007873535, 0.0, 0.0, 6588.72509765625, 0.0, 0.0, 6580.18505859375, 0.0, 0.0, -244.24774169921875, 0.0, 0.0,meter Autel,
2024-11-22T15:59:43.758511,227.62660217285156, 0.0, 0.0, 225.0509033203125, 0.0, 225.49818420410156, 28.95772933959961, 0.0, 0.0, 6591.54931640625, 0.0, 0.0, 6583.0380859375, 0.0, 0.0, -243.6102294921875, 0.0, 0.0,meter Autel,
2024-11-22T15:59:44.819953,227.6995849609375, 0.0, 0.0, 225.1262969970703, 0.0, 225.57301330566406, 28.9481258392334, 0.0, 0.0, 6591.47607421875, 0.0, 0.0, 6582.95849609375, 0.0, 0.0, -243.85153198242188, 0.0, 0.0,meter Autel,
2024-11-22T15:59:45.869154,227.68099975585938, 0.0, 0.0, 225.10897827148438, 0.0, 225.55609130859375, 28.95047950744629, 0.0, 0.0, 6591.47412109375, 0.0, 0.0, 6582.96044921875, 0.0, 0.0, -243.67127990722656, 0.0, 0.0,meter Autel,
2024-11-22T15:59:46.930610,227.693603515625, 0.0, 0.0, 225.13803100585938, 0.0, 225.58517456054688, 28.9488525390625, 0.0, 0.0, 6591.46875, 0.0, 0.0, 6582.95068359375, 0.0, 0.0, -244.03895568847656, 0.0, 0.0,meter Autel,
2024-11-22T15:59:47.992097,227.7303466796875, 0.0, 0.0, 225.16232299804688, 0.0, 225.60971069335938, 28.943866729736328, 0.0, 0.0, 6591.39697265625, 0.0, 0.0, 6582.8701171875, 0.0, 0.0, -243.76077270507812, 0.0, 0.0,meter Autel,
2024-11-22T15:59:49.005333,227.78829956054688, 0.0, 0.0, 225.2422637939453, 0.0, 225.68959045410156, 28.93626594543457, 0.0, 0.0, 6591.3427734375, 0.0, 0.0, 6582.7890625, 0.0, 0.0, -244.1297149658203, 0.0, 0.0,meter Autel,
2024-11-22T15:59:50.041136,227.78807067871094, 0.0, 0.0, 225.214599609375, 0.0, 225.66139221191406, 28.9364070892334, 0.0, 0.0, 6591.3681640625, 0.0, 0.0, 6582.82421875, 0.0, 0.0, -244.2010955810547, 0.0, 0.0,meter Autel,
2024-11-22T15:59:51.078772,227.89097595214844, 0.0, 0.0, 225.327880859375, 0.0, 225.7752685546875, 28.920238494873047, 0.0, 0.0, 6590.6611328125, 0.0, 0.0, 6582.09326171875, 0.0, 0.0, -244.3064422607422, 0.0, 0.0,meter Autel,
