2024-11-22T11:53:45.941077,230.9405059814453, 0.0, 0.0, 229.0161895751953, 0.0, 229.10189819335938, 5.913821220397949, 0.0, 0.0, 1365.7408447265625, 0.0, 0.0, 1349.7913818359375, 0.0, 0.0, -157.1780242919922, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:47.004072,231.001220703125, 0.0, 0.0, 229.0968780517578, 0.0, 229.18292236328125, 5.878376483917236, 0.0, 0.0, 1357.912109375, 0.0, 0.0, 1341.96484375, 0.0, 0.0, -156.03091430664062, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:48.051750,231.15599060058594, 0.0, 0.0, 229.2308349609375, 0.0, 229.3171844482422, 5.906534671783447, 0.0, 0.0, 1365.3309326171875, 0.0, 0.0, 1349.3414306640625, 0.0, 0.0, -157.1735382080078, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:49.085970,231.11141967773438, 0.0, 0.0, 229.17636108398438, 0.0, 229.26321411132812, 5.934095859527588, 0.0, 0.0, 1371.4373779296875, 0.0, 0.0, 1355.4476318359375, 0.0, 0.0, -158.14166259765625, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:50.136709,230.54586791992188, 0.0, 0.0, 228.63331604003906, 0.0, 228.72181701660156, 5.968857765197754, 0.0, 0.0, 1376.095458984375, 0.0, 0.0, 1360.2115478515625, 0.0, 0.0, -158.6597137451172, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:51.186837,231.03378295898438, 0.0, 0.0, 229.04771423339844, 0.0, 229.1351776123047, 5.92814826965332, 0.0, 0.0, 1369.6025390625, 0.0, 0.0, 1353.6202392578125, 0.0, 0.0, -157.92332458496094, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:52.236727,231.14263916015625, 0.0, 0.0, 229.23159790039062, 0.0, 229.31959533691406, 5.879866123199463, 0.0, 0.0, 1359.0877685546875, 0.0, 0.0, 1343.125732421875, 0.0, 0.0, -156.34681701660156, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:53.282905,231.19500732421875, 0.0, 0.0, 229.28025817871094, 0.0, 229.3684539794922, 5.897245407104492, 0.0, 0.0, 1363.4136962890625, 0.0, 0.0, 1347.4267578125, 0.0, 0.0, -156.9869384765625, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:54.332811,231.19602966308594, 0.0, 0.0, 229.2660369873047, 0.0, 229.35398864746094, 5.927316188812256, 0.0, 0.0, 1370.3719482421875, 0.0, 0.0, 1354.3680419921875, 0.0, 0.0, -157.91305541992188, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:55.381086,231.2002716064453, 0.0, 0.0, 229.20071411132812, 0.0, 229.2892303466797, 5.963353633880615, 0.0, 0.0, 1378.72900390625, 0.0, 0.0, 1362.7080078125, 0.0, 0.0, -159.08489990234375, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:56.446319,231.24728393554688, 0.0, 0.0, 229.2557830810547, 0.0, 229.34442138671875, 5.930235385894775, 0.0, 0.0, 1371.350830078125, 0.0, 0.0, 1355.3359375, 0.0, 0.0, -158.0377960205078, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:57.509973,230.6786651611328, 0.0, 0.0, 228.69778442382812, 0.0, 228.78561401367188, 5.875292778015137, 0.0, 0.0, 1355.3046875, 0.0, 0.0, 1339.4417724609375, 0.0, 0.0, -155.57998657226562, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:58.569507,230.6162567138672, 0.0, 0.0, 228.6417694091797, 0.0, 228.7296142578125, 5.900689125061035, 0.0, 0.0, 1360.7947998046875, 0.0, 0.0, 1344.9364013671875, 0.0, 0.0, -156.35198974609375, 0.0, 0.0,meter Alfen,
2024-11-22T11:53:59.622180,230.6100616455078, 0.0, 0.0, 228.6785888671875, 0.0, 228.7664794921875, 5.932406902313232, 0.0, 0.0, 1368.07275390625, 0.0, 0.0, 1352.1815185546875, 0.0, 0.0, -157.54225158691406, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:00.671016,230.57504272460938, 0.0, 0.0, 228.63519287109375, 0.0, 228.7223358154297, 5.965588092803955, 0.0, 0.0, 1375.5157470703125, 0.0, 0.0, 1359.6060791015625, 0.0, 0.0, -158.5398712158203, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:01.733097,230.57310485839844, 0.0, 0.0, 228.6506805419922, 0.0, 228.73849487304688, 5.9305644035339355, 0.0, 0.0, 1367.4285888671875, 0.0, 0.0, 1351.5517578125, 0.0, 0.0, -157.35873413085938, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:02.782203,231.06243896484375, 0.0, 0.0, 229.1540069580078, 0.0, 229.24131774902344, 5.878264427185059, 0.0, 0.0, 1358.24609375, 0.0, 0.0, 1342.2939453125, 0.0, 0.0, -156.14430236816406, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:03.844387,231.09451293945312, 0.0, 0.0, 229.1629638671875, 0.0, 229.24954223632812, 5.895056247711182, 0.0, 0.0, 1362.315185546875, 0.0, 0.0, 1346.35205078125, 0.0, 0.0, -156.77984619140625, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:04.891192,230.21250915527344, 0.0, 0.0, 228.755126953125, 0.0, 228.84225463867188, 5.940745830535889, 0.0, 0.0, 1367.634033203125, 0.0, 0.0, 1351.7349853515625, 0.0, 0.0, -157.5761260986328, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:05.938646,230.9687957763672, 0.0, 0.0, 228.9097442626953, 0.0, 228.99705505371094, 5.948990345001221, 0.0, 0.0, 1374.0311279296875, 0.0, 0.0, 1358.064208984375, 0.0, 0.0, -158.5015411376953, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:06.986061,231.0753173828125, 0.0, 0.0, 229.12680053710938, 0.0, 229.21376037597656, 5.959306240081787, 0.0, 0.0, 1377.048583984375, 0.0, 0.0, 1361.03759765625, 0.0, 0.0, -159.14088439941406, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:08.048427,231.35948181152344, 0.0, 0.0, 229.4281463623047, 0.0, 229.51588439941406, 5.914566993713379, 0.0, 0.0, 1368.39111328125, 0.0, 0.0, 1352.3526611328125, 0.0, 0.0, -157.80918884277344, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:09.105813,231.32562255859375, 0.0, 0.0, 229.42481994628906, 0.0, 229.5120849609375, 5.87972354888916, 0.0, 0.0, 1360.1307373046875, 0.0, 0.0, 1344.119873046875, 0.0, 0.0, -156.84783935546875, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:10.161076,231.38243103027344, 0.0, 0.0, 229.46922302246094, 0.0, 229.5565948486328, 5.894148826599121, 0.0, 0.0, 1363.802490234375, 0.0, 0.0, 1347.76611328125, 0.0, 0.0, -157.2475128173828, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:11.215925,231.308349609375, 0.0, 0.0, 229.3977508544922, 0.0, 229.48452758789062, 5.924198150634766, 0.0, 0.0, 1370.3165283203125, 0.0, 0.0, 1354.2781982421875, 0.0, 0.0, -158.11105346679688, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:12.264804,231.3785400390625, 0.0, 0.0, 229.4741668701172, 0.0, 229.5616455078125, 5.957831859588623, 0.0, 0.0, 1378.514404296875, 0.0, 0.0, 1362.4432373046875, 0.0, 0.0, -159.31936645507812, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:13.326891,231.33547973632812, 0.0, 0.0, 229.4214630126953, 0.0, 229.50869750976562, 5.953587055206299, 0.0, 0.0, 1377.27587890625, 0.0, 0.0, 1361.2142333984375, 0.0, 0.0, -159.0993194580078, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:14.335798,230.70948791503906, 0.0, 0.0, 228.80357360839844, 0.0, 228.89068603515625, 5.897524356842041, 0.0, 0.0, 1360.6148681640625, 0.0, 0.0, 1344.69287109375, 0.0, 0.0, -156.54087829589844, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:15.390346,230.82135009765625, 0.0, 0.0, 228.9327850341797, 0.0, 229.01963806152344, 5.881093502044678, 0.0, 0.0, 1357.48193359375, 0.0, 0.0, 1341.4908447265625, 0.0, 0.0, -156.36341857910156, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:16.449851,231.37281799316406, 0.0, 0.0, 229.47410583496094, 0.0, 229.56080627441406, 5.901102542877197, 0.0, 0.0, 1365.354736328125, 0.0, 0.0, 1349.1064453125, 0.0, 0.0, -157.9441375732422, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:17.497113,230.6603240966797, 0.0, 0.0, 228.7820281982422, 0.0, 228.8688507080078, 5.9450788497924805, 0.0, 0.0, 1371.2938232421875, 0.0, 0.0, 1355.2281494140625, 0.0, 0.0, -158.74774169921875, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:18.549615,230.92184448242188, 0.0, 0.0, 228.88609313964844, 0.0, 228.97265625, 5.96988582611084, 0.0, 0.0, 1378.5770263671875, 0.0, 0.0, 1362.4786376953125, 0.0, 0.0, -159.6131134033203, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:19.600511,231.2225341796875, 0.0, 0.0, 229.43048095703125, 0.0, 229.51768493652344, 5.912893772125244, 0.0, 0.0, 1367.1943359375, 0.0, 0.0, 1351.043701171875, 0.0, 0.0, -158.04994201660156, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:20.651401,230.65750122070312, 0.0, 0.0, 228.77064514160156, 0.0, 228.8582763671875, 5.878389358520508, 0.0, 0.0, 1355.8946533203125, 0.0, 0.0, 1339.8997802734375, 0.0, 0.0, -156.296875, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:21.708990,230.69337463378906, 0.0, 0.0, 228.65284729003906, 0.0, 228.7404022216797, 5.894550800323486, 0.0, 0.0, 1359.8338623046875, 0.0, 0.0, 1343.8084716796875, 0.0, 0.0, -156.850341796875, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:22.759346,230.4681396484375, 0.0, 0.0, 228.5588836669922, 0.0, 228.64608764648438, 5.934924125671387, 0.0, 0.0, 1367.8109130859375, 0.0, 0.0, 1351.82373046875, 0.0, 0.0, -157.99586486816406, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:23.808834,231.1260223388672, 0.0, 0.0, 229.20535278320312, 0.0, 229.2927703857422, 5.947828769683838, 0.0, 0.0, 1374.697998046875, 0.0, 0.0, 1358.546630859375, 0.0, 0.0, -159.20895385742188, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:24.856826,231.17506408691406, 0.0, 0.0, 229.2477569580078, 0.0, 229.3353271484375, 5.922088623046875, 0.0, 0.0, 1369.0391845703125, 0.0, 0.0, 1352.880126953125, 0.0, 0.0, -158.4560546875, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:25.888436,231.02114868164062, 0.0, 0.0, 229.11363220214844, 0.0, 229.20118713378906, 5.885172367095947, 0.0, 0.0, 1359.5992431640625, 0.0, 0.0, 1343.487060546875, 0.0, 0.0, -156.96141052246094, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:26.946075,231.12245178222656, 0.0, 0.0, 229.2173309326172, 0.0, 229.30548095703125, 5.882753372192383, 0.0, 0.0, 1359.6363525390625, 0.0, 0.0, 1343.4937744140625, 0.0, 0.0, -157.05723571777344, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:27.995383,231.25352478027344, 0.0, 0.0, 229.34503173828125, 0.0, 229.43194580078125, 5.914352893829346, 0.0, 0.0, 1367.7149658203125, 0.0, 0.0, 1351.5477294921875, 0.0, 0.0, -158.08702087402344, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:29.050311,231.10911560058594, 0.0, 0.0, 229.2082977294922, 0.0, 229.29595947265625, 5.946519374847412, 0.0, 0.0, 1374.2947998046875, 0.0, 0.0, 1358.1600341796875, 0.0, 0.0, -159.03977966308594, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:30.099848,230.98687744140625, 0.0, 0.0, 229.04920959472656, 0.0, 229.13648986816406, 5.968284606933594, 0.0, 0.0, 1378.595458984375, 0.0, 0.0, 1362.5115966796875, 0.0, 0.0, -159.51214599609375, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:31.148655,230.49227905273438, 0.0, 0.0, 228.59780883789062, 0.0, 228.6853485107422, 5.907717704772949, 0.0, 0.0, 1361.683349609375, 0.0, 0.0, 1345.791259765625, 0.0, 0.0, -156.71405029296875, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:32.224941,230.3953094482422, 0.0, 0.0, 228.48324584960938, 0.0, 228.57118225097656, 5.877208232879639, 0.0, 0.0, 1354.0811767578125, 0.0, 0.0, 1338.233154296875, 0.0, 0.0, -155.51901245117188, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:33.285299,230.96897888183594, 0.0, 0.0, 229.0391082763672, 0.0, 229.1263885498047, 5.8916144371032715, 0.0, 0.0, 1360.7801513671875, 0.0, 0.0, 1344.7939453125, 0.0, 0.0, -156.6947784423828, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:34.334729,230.37399291992188, 0.0, 0.0, 228.44847106933594, 0.0, 228.53573608398438, 5.940016746520996, 0.0, 0.0, 1368.4254150390625, 0.0, 0.0, 1352.5714111328125, 0.0, 0.0, -157.59390258789062, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:35.385520,230.3699188232422, 0.0, 0.0, 228.4409637451172, 0.0, 228.52804565429688, 5.968778133392334, 0.0, 0.0, 1375.0269775390625, 0.0, 0.0, 1359.1634521484375, 0.0, 0.0, -158.65550231933594, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:36.445640,231.02911376953125, 0.0, 0.0, 229.11428833007812, 0.0, 229.2005615234375, 5.909852504730225, 0.0, 0.0, 1365.3480224609375, 0.0, 0.0, 1349.361328125, 0.0, 0.0, -157.32205200195312, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:37.496277,231.04269409179688, 0.0, 0.0, 229.1175537109375, 0.0, 229.20420837402344, 5.879083156585693, 0.0, 0.0, 1358.3192138671875, 0.0, 0.0, 1342.31396484375, 0.0, 0.0, -156.6671905517578, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:38.558501,231.05184936523438, 0.0, 0.0, 229.11923217773438, 0.0, 229.20672607421875, 5.906296253204346, 0.0, 0.0, 1364.66064453125, 0.0, 0.0, 1348.66552734375, 0.0, 0.0, -157.35023498535156, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:39.606516,231.10438537597656, 0.0, 0.0, 229.17982482910156, 0.0, 229.26641845703125, 5.931905269622803, 0.0, 0.0, 1370.8892822265625, 0.0, 0.0, 1354.868408203125, 0.0, 0.0, -158.37591552734375, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:40.670123,231.0937042236328, 0.0, 0.0, 229.1963653564453, 0.0, 229.28378295898438, 5.962515354156494, 0.0, 0.0, 1377.8997802734375, 0.0, 0.0, 1361.882080078125, 0.0, 0.0, -159.2438201904297, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:41.716119,231.23147583007812, 0.0, 0.0, 229.33139038085938, 0.0, 229.4183807373047, 5.910517692565918, 0.0, 0.0, 1366.69775390625, 0.0, 0.0, 1350.6910400390625, 0.0, 0.0, -157.53732299804688, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:42.770191,230.61566162109375, 0.0, 0.0, 228.7082977294922, 0.0, 228.79457092285156, 5.877480506896973, 0.0, 0.0, 1355.4390869140625, 0.0, 0.0, 1339.574462890625, 0.0, 0.0, -155.84176635742188, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:43.830885,231.2012481689453, 0.0, 0.0, 229.35342407226562, 0.0, 229.4404754638672, 5.88006591796875, 0.0, 0.0, 1359.4786376953125, 0.0, 0.0, 1343.490966796875, 0.0, 0.0, -156.52590942382812, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:44.863176,231.2480010986328, 0.0, 0.0, 229.332763671875, 0.0, 229.41946411132812, 5.914308547973633, 0.0, 0.0, 1367.6719970703125, 0.0, 0.0, 1351.664794921875, 0.0, 0.0, -157.6066131591797, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:45.910595,230.5111541748047, 0.0, 0.0, 228.6095428466797, 0.0, 228.69566345214844, 5.963535308837891, 0.0, 0.0, 1374.661376953125, 0.0, 0.0, 1358.76123046875, 0.0, 0.0, -158.59854125976562, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:46.972905,230.65916442871094, 0.0, 0.0, 228.73777770996094, 0.0, 228.82431030273438, 5.914597511291504, 0.0, 0.0, 1364.256103515625, 0.0, 0.0, 1348.361328125, 0.0, 0.0, -156.9608917236328, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:48.032230,230.89334106445312, 0.0, 0.0, 228.87994384765625, 0.0, 228.96664428710938, 5.872714042663574, 0.0, 0.0, 1355.9705810546875, 0.0, 0.0, 1340.0509033203125, 0.0, 0.0, -155.81382751464844, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:49.079165,230.71237182617188, 0.0, 0.0, 228.67115783691406, 0.0, 228.7577362060547, 5.904860496520996, 0.0, 0.0, 1362.3243408203125, 0.0, 0.0, 1346.4132080078125, 0.0, 0.0, -156.81304931640625, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:50.099011,230.58155822753906, 0.0, 0.0, 228.66131591796875, 0.0, 228.7481231689453, 5.92488956451416, 0.0, 0.0, 1366.1702880859375, 0.0, 0.0, 1350.294677734375, 0.0, 0.0, -157.2044677734375, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:51.160152,231.0284423828125, 0.0, 0.0, 229.22494506835938, 0.0, 229.31130981445312, 5.942415714263916, 0.0, 0.0, 1372.8670654296875, 0.0, 0.0, 1356.893310546875, 0.0, 0.0, -158.12020874023438, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:52.219381,230.65841674804688, 0.0, 0.0, 228.67868041992188, 0.0, 228.76516723632812, 5.926809787750244, 0.0, 0.0, 1367.068603515625, 0.0, 0.0, 1351.2022705078125, 0.0, 0.0, -157.1052703857422, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:53.270942,230.7967529296875, 0.0, 0.0, 228.99481201171875, 0.0, 229.0818328857422, 5.876125335693359, 0.0, 0.0, 1356.190673828125, 0.0, 0.0, 1340.300537109375, 0.0, 0.0, -155.83045959472656, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:54.333215,230.7240447998047, 0.0, 0.0, 228.76434326171875, 0.0, 228.8516387939453, 5.890219688415527, 0.0, 0.0, 1359.0152587890625, 0.0, 0.0, 1343.156005859375, 0.0, 0.0, -156.01040649414062, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:55.369242,230.68162536621094, 0.0, 0.0, 228.7313690185547, 0.0, 228.81893920898438, 5.92467737197876, 0.0, 0.0, 1366.7142333984375, 0.0, 0.0, 1350.85205078125, 0.0, 0.0, -157.1392364501953, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:56.423026,231.18939208984375, 0.0, 0.0, 229.330322265625, 0.0, 229.41836547851562, 5.941536903381348, 0.0, 0.0, 1373.620361328125, 0.0, 0.0, 1357.634521484375, 0.0, 0.0, -158.10403442382812, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:57.480367,231.42562866210938, 0.0, 0.0, 229.47723388671875, 0.0, 229.5644073486328, 5.90983247756958, 0.0, 0.0, 1367.6866455078125, 0.0, 0.0, 1351.6597900390625, 0.0, 0.0, -157.4756622314453, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:58.532628,230.94749450683594, 0.0, 0.0, 228.85855102539062, 0.0, 228.94497680664062, 5.886130332946777, 0.0, 0.0, 1359.3870849609375, 0.0, 0.0, 1343.4764404296875, 0.0, 0.0, -156.25856018066406, 0.0, 0.0,meter Alfen,
2024-11-22T11:54:59.591029,230.6032257080078, 0.0, 0.0, 228.6513214111328, 0.0, 228.7378387451172, 5.908735275268555, 0.0, 0.0, 1362.5733642578125, 0.0, 0.0, 1346.729736328125, 0.0, 0.0, -156.6349334716797, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:00.641204,230.61886596679688, 0.0, 0.0, 228.67507934570312, 0.0, 228.76177978515625, 5.938222408294678, 0.0, 0.0, 1369.466064453125, 0.0, 0.0, 1353.6063232421875, 0.0, 0.0, -157.61412048339844, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:01.701428,230.65396118164062, 0.0, 0.0, 228.72314453125, 0.0, 228.81004333496094, 5.9553422927856445, 0.0, 0.0, 1373.623291015625, 0.0, 0.0, 1357.736328125, 0.0, 0.0, -158.31527709960938, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:02.762394,230.64537048339844, 0.0, 0.0, 228.72869873046875, 0.0, 228.8154296875, 5.885807514190674, 0.0, 0.0, 1357.5343017578125, 0.0, 0.0, 1341.67529296875, 0.0, 0.0, -155.97532653808594, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:03.810348,230.63519287109375, 0.0, 0.0, 228.7212677001953, 0.0, 228.80789184570312, 5.890159606933594, 0.0, 0.0, 1358.4781494140625, 0.0, 0.0, 1342.606201171875, 0.0, 0.0, -156.23353576660156, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:04.874127,230.57264709472656, 0.0, 0.0, 228.67352294921875, 0.0, 228.75975036621094, 5.924556255340576, 0.0, 0.0, 1366.0406494140625, 0.0, 0.0, 1350.158203125, 0.0, 0.0, -157.3595428466797, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:05.921505,230.57066345214844, 0.0, 0.0, 228.66880798339844, 0.0, 228.75486755371094, 5.953973770141602, 0.0, 0.0, 1372.8116455078125, 0.0, 0.0, 1356.911376953125, 0.0, 0.0, -158.20907592773438, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:06.969701,231.23080444335938, 0.0, 0.0, 229.35276794433594, 0.0, 229.43951416015625, 5.924770355224609, 0.0, 0.0, 1369.9893798828125, 0.0, 0.0, 1353.96240234375, 0.0, 0.0, -157.87384033203125, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:08.019374,231.0698699951172, 0.0, 0.0, 229.18856811523438, 0.0, 229.2756805419922, 5.879253387451172, 0.0, 0.0, 1358.518310546875, 0.0, 0.0, 1342.48486328125, 0.0, 0.0, -156.55471801757812, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:09.074167,230.48085021972656, 0.0, 0.0, 228.6737060546875, 0.0, 228.76014709472656, 5.919042587280273, 0.0, 0.0, 1364.2259521484375, 0.0, 0.0, 1348.24951171875, 0.0, 0.0, -157.39317321777344, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:10.120833,230.8145294189453, 0.0, 0.0, 229.0938262939453, 0.0, 229.181396484375, 5.938778877258301, 0.0, 0.0, 1370.7564697265625, 0.0, 0.0, 1354.658447265625, 0.0, 0.0, -158.64788818359375, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:11.176137,230.96002197265625, 0.0, 0.0, 229.0897979736328, 0.0, 229.1770782470703, 5.963928699493408, 0.0, 0.0, 1377.4290771484375, 0.0, 0.0, 1361.298828125, 0.0, 0.0, -159.617919921875, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:12.240114,231.0326385498047, 0.0, 0.0, 229.154052734375, 0.0, 229.24180603027344, 5.921323299407959, 0.0, 0.0, 1368.0189208984375, 0.0, 0.0, 1351.9105224609375, 0.0, 0.0, -158.10667419433594, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:13.303199,231.1970977783203, 0.0, 0.0, 229.30307006835938, 0.0, 229.39031982421875, 5.881875514984131, 0.0, 0.0, 1359.87255859375, 0.0, 0.0, 1343.7540283203125, 0.0, 0.0, -156.96145629882812, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:14.359712,231.06336975097656, 0.0, 0.0, 229.17086791992188, 0.0, 229.25704956054688, 5.910136699676514, 0.0, 0.0, 1365.6160888671875, 0.0, 0.0, 1349.561767578125, 0.0, 0.0, -157.46963500976562, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:15.409088,230.7636260986328, 0.0, 0.0, 228.72666931152344, 0.0, 228.81353759765625, 5.945603847503662, 0.0, 0.0, 1372.029052734375, 0.0, 0.0, 1356.0250244140625, 0.0, 0.0, -158.4080810546875, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:16.462764,231.15902709960938, 0.0, 0.0, 229.21839904785156, 0.0, 229.30581665039062, 5.9654436111450195, 0.0, 0.0, 1378.9661865234375, 0.0, 0.0, 1362.8621826171875, 0.0, 0.0, -159.380615234375, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:17.511336,231.18521118164062, 0.0, 0.0, 229.2281494140625, 0.0, 229.31576538085938, 5.917346954345703, 0.0, 0.0, 1368.0030517578125, 0.0, 0.0, 1351.9244384765625, 0.0, 0.0, -157.7040252685547, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:18.572313,231.12887573242188, 0.0, 0.0, 229.1914520263672, 0.0, 229.2787322998047, 5.88649845123291, 0.0, 0.0, 1360.539794921875, 0.0, 0.0, 1344.487548828125, 0.0, 0.0, -156.75233459472656, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:19.624501,231.18284606933594, 0.0, 0.0, 229.2064971923828, 0.0, 229.2932891845703, 5.913148880004883, 0.0, 0.0, 1367.0185546875, 0.0, 0.0, 1350.9615478515625, 0.0, 0.0, -157.57025146484375, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:20.668786,231.0427703857422, 0.0, 0.0, 229.12844848632812, 0.0, 229.21591186523438, 5.943389415740967, 0.0, 0.0, 1373.1771240234375, 0.0, 0.0, 1357.1123046875, 0.0, 0.0, -158.53102111816406, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:21.717773,231.0799560546875, 0.0, 0.0, 229.09803771972656, 0.0, 229.18527221679688, 5.966343879699707, 0.0, 0.0, 1378.7025146484375, 0.0, 0.0, 1362.613525390625, 0.0, 0.0, -159.29287719726562, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:22.766507,231.13722229003906, 0.0, 0.0, 229.203857421875, 0.0, 229.29058837890625, 5.916317462921143, 0.0, 0.0, 1367.481201171875, 0.0, 0.0, 1351.4019775390625, 0.0, 0.0, -157.68594360351562, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:23.833252,230.79542541503906, 0.0, 0.0, 228.72222900390625, 0.0, 228.8091278076172, 5.8867926597595215, 0.0, 0.0, 1358.644775390625, 0.0, 0.0, 1342.6868896484375, 0.0, 0.0, -156.4132080078125, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:24.884063,231.0477294921875, 0.0, 0.0, 229.0777587890625, 0.0, 229.164306640625, 5.89786958694458, 0.0, 0.0, 1362.6893310546875, 0.0, 0.0, 1346.6558837890625, 0.0, 0.0, -157.0698699951172, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:25.946466,231.1021270751953, 0.0, 0.0, 229.14535522460938, 0.0, 229.232177734375, 5.933789253234863, 0.0, 0.0, 1371.311279296875, 0.0, 0.0, 1355.2652587890625, 0.0, 0.0, -158.3629150390625, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:26.994841,231.13804626464844, 0.0, 0.0, 229.19801330566406, 0.0, 229.28515625, 5.9606804847717285, 0.0, 0.0, 1377.739990234375, 0.0, 0.0, 1361.6007080078125, 0.0, 0.0, -159.56959533691406, 0.0, 0.0,meter Alfen,
2024-11-22T11:55:28.042782,231.13555908203125, 0.0, 0.0, 229.19827270507812, 0.0, 229.28590393066406, 5.916074752807617, 0.0, 0.0, 1367.415283203125, 0.0, 0.0, 1351.3330078125, 0.0, 0.0, -157.75570678710938, 0.0, 0.0,meter Alfen,
